model,session_id,window_id,label,probability,prediction,threshold
attention_fusion,sess_0601,sess_0601_w0216,1,0.9738385,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0217,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0218,1,0.9999342,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0219,1,0.9823072,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0220,1,0.99999166,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0221,1,0.9999702,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0222,1,0.99998724,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0223,1,0.99231285,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0224,1,0.9999491,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0225,1,0.99995255,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0226,1,0.99888307,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0227,1,0.9999982,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0228,1,0.9999511,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0229,1,0.9999758,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0230,1,0.77864957,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0231,1,0.99996066,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0232,1,0.9999727,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0233,1,0.99999607,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0234,1,0.9998497,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0235,1,0.99990106,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0236,1,0.9991861,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0237,1,0.99995446,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0238,1,0.99913836,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0239,1,0.016415892,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0240,1,0.99995494,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0241,1,0.99988866,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0242,1,0.99998105,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0243,1,0.999848,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0244,1,0.9964238,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0245,1,0.9999001,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0246,1,0.9999546,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0247,1,0.9999584,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0248,1,0.9999974,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0249,1,0.99996257,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0250,1,0.9997973,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0251,1,0.9999844,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0252,1,0.99992764,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0253,1,0.9999465,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0254,1,0.9999651,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0255,1,0.00975803,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0256,1,0.9993623,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0257,1,0.69213533,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0258,1,0.99993455,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0259,1,0.99921775,1,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0260,0,0.02500923,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0261,0,0.0014895755,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0262,0,0.0025118554,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0263,0,0.002272934,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0264,0,0.0075240964,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0265,0,0.0013192986,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0266,0,0.0017802073,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0267,0,0.0016833697,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0268,0,0.0012678114,0,0.9299999999999999
attention_fusion,sess_0601,sess_0601_w0269,0,0.0014681779,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0000,0,0.0047063977,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0001,0,0.0023062704,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0002,0,0.0025380347,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0003,0,0.001398896,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0004,0,0.06879519,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0005,0,0.006123042,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0006,0,0.0059899585,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0007,0,0.002040502,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0008,0,0.001864045,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0009,0,0.015018909,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0010,0,0.0016402018,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0011,0,0.003896971,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0012,0,0.0011138815,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0013,0,0.0014059981,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0014,0,0.0024142852,0,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0015,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0016,1,0.99997795,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0017,1,0.99999654,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0018,1,0.99999857,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0019,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0020,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0021,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0022,1,0.9999989,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0023,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0024,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0025,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0026,1,0.99999845,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0027,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0028,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0029,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0030,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0031,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0032,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0033,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0034,1,0.99999976,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0035,1,0.99999845,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0036,1,0.999998,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0037,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0038,1,0.99999845,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0039,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0040,1,0.9999968,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0041,1,0.9999989,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0042,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0043,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0044,1,0.9999987,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0045,1,0.99999726,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0046,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0047,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0048,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0049,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0050,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0051,1,0.9999981,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0052,1,0.9999988,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0053,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0054,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0055,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0056,1,0.99999976,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0057,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0058,1,0.9999988,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0059,1,0.99999976,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0060,1,0.99999833,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0061,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0062,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0063,1,0.99999845,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0064,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0065,1,0.99999666,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0066,1,0.9999982,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0067,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0068,1,0.9999974,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0069,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0070,1,0.9999988,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0071,1,0.9999989,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0072,1,0.999998,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0073,1,0.9999989,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0074,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0075,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0076,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0077,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0078,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0079,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0080,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0081,1,0.99999845,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0082,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0083,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0084,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0085,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0086,1,0.99999976,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0087,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0088,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0089,1,0.99999845,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0090,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0091,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0092,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0093,1,0.99999857,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0094,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0095,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0096,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0097,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0098,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0099,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0100,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0101,1,0.9999963,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0102,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0103,1,0.99999833,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0104,1,0.9999988,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0105,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0106,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0107,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0108,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0109,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0110,1,0.9999987,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0111,1,0.9999989,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0112,1,0.9999988,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0113,1,0.9999989,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0114,1,0.9999982,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0115,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0116,1,0.9999989,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0117,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0118,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0119,1,0.9999958,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0120,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0121,1,0.99999845,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0122,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0123,1,0.9999988,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0124,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0125,1,0.99999845,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0126,1,0.9999988,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0127,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0128,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0129,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0130,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0131,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0132,1,0.99999833,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0133,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0134,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0135,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0136,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0137,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0138,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0139,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0140,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0141,1,0.99999857,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0142,1,0.99999714,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0143,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0144,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0145,1,0.999998,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0146,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0147,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0148,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0149,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0150,1,0.99999475,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0151,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0152,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0153,1,0.99999857,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0154,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0155,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0156,1,0.9999975,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0157,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0158,1,0.9999989,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0159,1,0.9999988,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0160,1,0.99999785,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0161,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0162,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0163,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0164,1,0.99999976,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0165,1,0.99999857,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0166,1,0.9999951,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0167,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0168,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0169,1,0.99999785,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0170,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0171,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0172,1,0.9999962,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0173,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0174,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0175,1,0.99999666,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0176,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0177,1,0.99999857,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0178,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0179,1,0.99999905,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0180,1,0.9999988,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0181,1,0.9999974,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0182,1,0.9999988,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0183,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0184,1,0.9999962,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0185,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0186,1,0.99999917,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0187,1,0.999998,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0188,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0189,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0190,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0191,1,0.9999993,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0192,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0193,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0194,1,0.9999988,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0195,1,0.999998,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0196,1,0.9999994,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0197,1,0.9999962,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0198,1,0.99999964,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0199,1,0.9999981,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0200,1,0.9999995,1,0.9299999999999999
attention_fusion,sess_0602,sess_0602_w0201,1,0.9999993,1,0.9299999999999999
