model,session_id,window_id,label,probability,prediction,threshold
gaze_environment,sess_0556,sess_0556_w0265,0,0.2811397,0,0.5399999999999999
gaze_environment,sess_0556,sess_0556_w0266,0,0.4489515,0,0.5399999999999999
gaze_environment,sess_0556,sess_0556_w0267,0,0.36304724,0,0.5399999999999999
gaze_environment,sess_0556,sess_0556_w0268,0,0.49183553,0,0.5399999999999999
gaze_environment,sess_0556,sess_0556_w0269,0,0.366832,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0000,0,0.38783076,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0001,0,0.4440571,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0002,0,0.5971806,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0003,0,0.21828347,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0004,0,0.43547332,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0005,0,0.39040577,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0006,0,0.42772636,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0007,0,0.34013015,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0008,0,0.4302899,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0009,0,0.47516692,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0010,0,0.41108721,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0011,0,0.81507796,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0012,0,0.45455977,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0013,0,0.44254342,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0014,0,0.549754,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0015,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0016,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0017,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0018,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0019,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0020,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0021,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0022,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0023,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0024,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0025,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0026,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0027,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0028,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0029,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0030,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0031,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0032,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0033,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0034,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0035,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0036,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0037,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0038,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0039,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0040,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0041,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0042,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0043,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0044,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0045,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0046,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0047,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0048,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0049,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0050,1,0.9999193,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0051,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0052,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0053,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0054,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0055,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0056,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0057,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0058,1,0.999894,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0059,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0060,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0061,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0062,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0063,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0064,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0065,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0066,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0067,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0068,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0069,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0070,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0071,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0072,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0073,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0074,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0075,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0076,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0077,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0078,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0079,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0080,1,0.9999999,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0081,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0082,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0083,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0084,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0085,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0086,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0087,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0088,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0089,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0090,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0091,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0092,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0093,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0094,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0095,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0096,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0097,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0098,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0099,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0100,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0101,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0102,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0103,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0104,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0105,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0106,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0107,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0108,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0109,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0110,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0111,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0112,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0113,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0114,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0115,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0116,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0117,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0118,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0119,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0120,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0121,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0122,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0123,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0124,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0125,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0126,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0127,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0128,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0129,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0130,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0131,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0132,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0133,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0134,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0135,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0136,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0137,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0138,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0139,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0140,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0141,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0142,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0143,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0144,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0145,1,0.9986779,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0146,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0147,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0148,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0149,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0150,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0151,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0152,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0153,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0154,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0155,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0156,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0157,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0158,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0159,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0160,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0161,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0162,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0163,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0164,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0165,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0166,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0167,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0168,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0169,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0170,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0171,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0172,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0173,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0174,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0175,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0176,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0177,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0178,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0179,1,0.9999994,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0180,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0181,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0182,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0183,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0184,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0185,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0186,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0187,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0188,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0189,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0190,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0191,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0192,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0193,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0194,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0195,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0196,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0197,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0198,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0199,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0200,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0201,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0202,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0203,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0204,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0205,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0206,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0207,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0208,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0209,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0210,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0211,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0212,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0213,1,0.9999987,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0214,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0215,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0216,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0217,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0218,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0219,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0220,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0221,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0222,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0223,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0224,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0225,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0226,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0227,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0228,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0229,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0230,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0231,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0232,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0233,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0234,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0235,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0236,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0237,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0238,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0239,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0240,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0241,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0242,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0243,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0244,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0245,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0246,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0247,1,0.9999752,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0248,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0249,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0250,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0251,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0252,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0253,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0254,1,1.0,1,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0255,0,0.3038216,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0256,0,0.43541542,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0257,0,0.4263085,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0258,0,0.36518362,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0259,0,0.43470484,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0260,0,0.38509086,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0261,0,0.4751583,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0262,0,0.5021312,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0263,0,0.4222532,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0264,0,0.37413386,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0265,0,0.39596504,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0266,0,0.46728304,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0267,0,0.31531084,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0268,0,0.4346794,0,0.5399999999999999
gaze_environment,sess_0557,sess_0557_w0269,0,0.17852303,0,0.5399999999999999
gaze_environment,sess_0563,sess_0563_w0000,0,0.4225282,0,0.5399999999999999
gaze_environment,sess_0563,sess_0563_w0001,0,0.4484133,0,0.5399999999999999
gaze_environment,sess_0563,sess_0563_w0002,0,0.4427148,0,0.5399999999999999
gaze_environment,sess_0563,sess_0563_w0003,0,0.44823372,0,0.5399999999999999
