model,session_id,window_id,label,probability,prediction,threshold
early_fusion,sess_0477,sess_0477_w0134,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0135,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0136,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0137,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0138,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0139,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0140,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0141,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0142,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0143,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0144,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0145,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0146,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0147,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0148,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0149,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0150,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0151,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0152,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0153,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0154,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0155,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0156,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0157,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0158,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0159,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0160,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0161,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0162,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0163,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0164,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0165,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0166,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0167,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0168,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0169,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0170,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0171,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0172,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0173,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0174,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0175,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0176,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0177,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0178,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0179,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0180,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0181,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0182,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0183,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0184,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0185,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0186,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0187,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0188,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0189,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0190,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0191,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0192,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0193,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0194,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0195,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0196,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0197,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0198,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0199,1,1.0,1,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0200,0,0.00050323864,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0201,0,0.20969985,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0202,0,4.0430226e-05,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0203,0,0.034133162,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0204,0,0.014100661,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0205,0,0.0131071145,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0206,0,0.0071353875,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0207,0,4.2880536e-05,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0208,0,0.012892529,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0209,0,3.061521e-05,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0210,0,7.4708245e-05,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0211,0,0.00014100311,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0212,0,0.0068002366,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0213,0,0.0007633214,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0214,0,0.0016820958,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0215,0,6.9282714e-07,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0216,0,8.664398e-06,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0217,0,0.00067783863,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0218,0,7.123908e-06,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0219,0,0.012103156,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0220,0,0.0008493234,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0221,0,0.00075777696,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0222,0,0.0389886,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0223,0,1.3389901e-08,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0224,0,1.4535229e-05,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0225,0,0.0011070331,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0226,0,0.007146713,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0227,0,0.007058897,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0228,0,0.001736906,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0229,0,0.0012414983,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0230,0,0.035513412,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0231,0,9.678147e-06,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0232,0,0.018585928,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0233,0,0.0033834486,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0234,0,0.025607472,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0235,0,0.0012982474,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0236,0,7.920274e-05,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0237,0,0.02232141,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0238,0,0.009031822,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0239,0,3.2232176e-05,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0240,0,3.308114e-05,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0241,0,0.012769079,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0242,0,0.0008411774,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0243,0,0.004778895,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0244,0,0.0022817436,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0245,0,0.0019881604,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0246,0,4.9815458e-06,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0247,0,0.00013749381,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0248,0,0.0006404461,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0249,0,0.06450392,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0250,0,0.0020571062,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0251,0,0.00023156474,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0252,0,1.1003146e-05,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0253,0,1.7482407e-06,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0254,0,2.6232987e-05,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0255,0,0.19612439,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0256,0,2.7777884e-07,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0257,0,0.0272618,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0258,0,0.058856387,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0259,0,1.8974684e-05,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0260,0,0.009902402,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0261,0,0.025563782,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0262,0,0.0001787997,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0263,0,3.738197e-07,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0264,0,0.00014721852,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0265,0,0.048189595,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0266,0,0.021495424,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0267,0,0.00011411313,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0268,0,4.383017e-07,0,0.7799999999999999
early_fusion,sess_0477,sess_0477_w0269,0,0.0007859913,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0000,0,0.08141897,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0001,0,0.021067703,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0002,0,0.00031325666,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0003,0,0.02346853,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0004,0,0.004988467,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0005,0,0.0007265311,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0006,0,0.0052539697,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0007,0,1.7675751e-06,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0008,0,0.0014183362,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0009,0,0.028137472,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0010,0,1.8979557e-06,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0011,0,0.05479589,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0012,0,0.0024964476,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0013,0,0.08439163,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0014,0,0.0016737983,0,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0015,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0016,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0017,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0018,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0019,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0020,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0021,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0022,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0023,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0024,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0025,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0026,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0027,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0028,1,0.9999981,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0029,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0030,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0031,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0032,1,0.9999993,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0033,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0034,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0035,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0036,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0037,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0038,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0039,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0040,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0041,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0042,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0043,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0044,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0045,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0046,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0047,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0048,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0049,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0050,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0051,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0052,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0053,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0054,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0055,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0056,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0057,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0058,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0059,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0060,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0061,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0062,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0063,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0064,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0065,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0066,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0067,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0068,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0069,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0070,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0071,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0072,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0073,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0074,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0075,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0076,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0077,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0078,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0079,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0080,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0081,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0082,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0083,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0084,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0085,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0086,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0087,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0088,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0089,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0090,1,0.99991214,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0091,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0092,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0093,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0094,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0095,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0096,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0097,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0098,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0099,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0100,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0101,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0102,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0103,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0104,1,0.99999833,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0105,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0106,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0107,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0108,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0109,1,0.9999989,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0110,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0111,1,0.9999999,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0112,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0113,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0114,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0115,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0116,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0117,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0118,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0119,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0120,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0121,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0122,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0123,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0124,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0125,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0126,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0127,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0128,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0129,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0130,1,0.9999999,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0131,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0132,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0133,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0134,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0135,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0136,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0137,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0138,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0139,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0140,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0141,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0142,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0143,1,0.9981838,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0144,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0145,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0146,1,0.9999993,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0147,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0148,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0149,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0150,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0151,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0152,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0153,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0154,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0155,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0156,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0157,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0158,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0159,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0160,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0161,1,0.9999989,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0162,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0163,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0164,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0165,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0166,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0167,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0168,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0169,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0170,1,1.0,1,0.7799999999999999
early_fusion,sess_0480,sess_0480_w0171,1,1.0,1,0.7799999999999999
