model,session_id,window_id,label,probability,prediction,threshold
gaze_only,sess_0522,sess_0522_w0129,0,0.53423464,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0130,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0131,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0132,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0133,1,0.98396665,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0134,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0135,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0136,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0137,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0138,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0139,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0140,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0141,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0142,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0143,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0144,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0145,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0146,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0147,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0148,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0149,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0150,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0151,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0152,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0153,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0154,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0155,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0156,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0157,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0158,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0159,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0160,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0161,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0162,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0163,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0164,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0165,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0166,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0167,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0168,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0169,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0170,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0171,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0172,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0173,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0174,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0175,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0176,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0177,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0178,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0179,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0180,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0181,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0182,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0183,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0184,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0185,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0186,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0187,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0188,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0189,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0190,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0191,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0192,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0193,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0194,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0195,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0196,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0197,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0198,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0199,1,1.0,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0200,0,0.46876648,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0201,0,0.55693865,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0202,0,0.15290447,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0203,0,0.5181967,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0204,0,0.53970647,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0205,0,0.43279946,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0206,0,0.43714884,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0207,0,0.460425,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0208,0,0.50895077,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0209,0,0.4030052,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0210,0,0.48543698,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0211,0,0.45401376,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0212,0,0.5546228,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0213,0,0.21332152,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0214,0,0.5657345,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0215,0,0.21971044,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0216,0,0.3739472,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0217,0,0.5401185,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0218,0,0.5092955,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0219,0,0.48853484,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0220,0,0.40128455,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0221,0,0.45762423,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0222,0,0.49281365,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0223,0,0.5311551,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0224,0,0.47406507,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0225,0,0.5184294,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0226,0,0.59926087,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0227,0,0.31369397,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0228,0,0.58580685,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0229,0,0.22124274,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0230,0,0.47516474,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0231,0,0.5501123,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0232,0,0.51823914,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0233,0,0.501875,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0234,0,0.50697356,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0235,0,0.48941156,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0236,0,0.43370023,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0237,0,0.2452783,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0238,0,0.33155856,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0239,0,0.4986751,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0240,0,0.36406797,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0241,0,0.37795776,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0242,0,0.53067815,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0243,0,0.49210727,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0244,0,0.34948787,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0245,0,0.5368853,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0246,0,0.5629302,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0247,0,0.4416832,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0248,0,0.46555808,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0249,0,0.4293456,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0250,0,0.22936183,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0251,0,0.50731397,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0252,0,0.4660546,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0253,0,0.5088315,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0254,0,0.5368895,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0255,0,0.18453704,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0256,0,0.567774,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0257,0,0.53839886,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0258,0,0.45667306,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0259,0,0.54352003,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0260,0,0.5183484,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0261,0,0.54735523,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0262,0,0.53926295,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0263,0,0.18362425,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0264,0,0.48968965,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0265,0,0.523939,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0266,0,0.36983234,0,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0267,0,0.53564656,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0268,0,0.54222685,1,0.48999999999999994
gaze_only,sess_0522,sess_0522_w0269,0,0.5130248,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0000,0,0.50061154,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0001,0,0.11293124,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0002,0,0.49393362,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0003,0,0.52238774,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0004,0,0.5681316,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0005,0,0.52440745,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0006,0,0.40139368,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0007,0,0.47844747,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0008,0,0.5378044,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0009,0,0.5001844,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0010,0,0.52030677,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0011,0,0.47628525,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0012,0,0.33993807,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0013,0,0.47376359,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0014,0,0.4787381,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0015,1,0.49673668,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0016,1,0.508476,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0017,1,0.45752424,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0018,1,0.5167988,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0019,1,0.5206153,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0020,1,0.25210726,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0021,1,0.50977075,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0022,1,0.3925509,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0023,1,0.55653864,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0024,1,0.48607036,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0025,1,0.49861398,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0026,1,0.51434004,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0027,1,0.24314609,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0028,1,0.5093702,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0029,1,0.394955,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0030,1,0.49282297,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0031,1,0.52827907,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0032,1,0.5604915,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0033,1,0.5567943,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0034,1,0.25356323,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0035,1,0.48836708,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0036,1,0.48246992,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0037,1,0.3168179,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0038,1,0.6055338,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0039,1,0.36581033,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0040,1,0.55447096,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0041,1,0.52959365,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0042,1,0.55820733,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0043,1,0.5676188,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0044,1,0.43977278,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0045,1,0.5330876,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0046,1,0.5559832,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0047,1,0.33542496,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0048,1,0.54268974,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0049,1,0.5454877,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0050,1,0.3327231,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0051,1,0.11554391,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0052,1,0.5459799,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0053,1,0.3171015,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0054,1,0.5451777,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0055,1,0.50042737,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0056,1,0.49133018,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0057,1,0.27404675,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0058,1,0.4983402,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0059,1,0.4698722,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0060,1,0.5514774,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0061,1,0.40880024,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0062,1,0.42276374,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0063,1,0.5491554,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0064,1,0.50596255,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0065,1,0.37748614,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0066,1,0.47775447,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0067,1,0.5360924,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0068,1,0.5216278,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0069,1,0.53428125,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0070,1,0.2481562,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0071,1,0.5251712,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0072,1,0.30932906,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0073,1,0.4544825,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0074,1,0.4915476,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0075,1,0.31242836,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0076,1,0.38418624,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0077,1,0.5632815,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0078,1,0.4939523,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0079,1,0.25252458,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0080,1,0.47238222,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0081,1,0.46006864,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0082,1,0.36449686,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0083,1,0.18529391,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0084,1,0.39213303,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0085,1,0.4810241,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0086,1,0.5676008,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0087,1,0.49664503,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0088,1,0.3788137,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0089,1,0.48072153,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0090,1,0.51628864,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0091,1,0.24912764,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0092,1,0.3156379,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0093,1,0.47103846,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0094,1,0.48692775,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0095,1,0.32114995,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0096,1,0.5174689,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0097,1,0.42981675,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0098,1,0.45599917,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0099,1,0.51940936,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0100,1,0.53626883,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0101,1,0.49206865,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0102,1,0.4727146,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0103,1,0.31927317,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0104,1,0.524077,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0105,1,0.52147317,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0106,1,0.5401314,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0107,1,0.48406264,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0108,1,0.49400476,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0109,1,0.5227283,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0110,1,0.4196331,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0111,1,0.45647222,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0112,1,0.13202055,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0113,1,0.5949061,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0114,1,0.5384104,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0115,1,0.3976859,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0116,1,0.5402389,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0117,1,0.46824202,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0118,1,0.5697521,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0119,1,0.2328071,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0120,1,0.5490973,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0121,1,0.44281268,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0122,1,0.37253103,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0123,1,0.4809966,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0124,1,0.2577758,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0125,1,0.48409683,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0126,1,0.20461686,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0127,1,0.5456089,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0128,1,0.44118282,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0129,1,0.5419606,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0130,1,0.36096162,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0131,1,0.5070502,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0132,1,0.5012873,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0133,1,0.40184063,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0134,1,0.5730391,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0135,1,0.5248086,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0136,1,0.4870148,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0137,1,0.52464193,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0138,1,0.12021028,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0139,1,0.5673822,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0140,1,0.1918063,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0141,1,0.49446973,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0142,1,0.41262767,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0143,1,0.4768371,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0144,1,0.27885276,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0145,1,0.5108427,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0146,1,0.4979834,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0147,1,0.4583238,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0148,1,0.549254,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0149,1,0.50373214,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0150,1,0.52942955,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0151,1,0.44566453,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0152,1,0.50283754,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0153,1,0.4868475,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0154,1,0.2032668,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0155,1,0.5622155,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0156,1,0.52762413,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0157,1,0.32157296,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0158,1,0.49729848,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0159,1,0.2912761,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0160,1,0.47048405,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0161,1,0.26435855,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0162,1,0.5171487,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0163,1,0.35581046,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0164,1,0.51969606,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0165,1,0.4422842,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0166,1,0.5477766,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0167,1,0.51216364,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0168,1,0.51965314,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0169,1,0.5112619,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0170,1,0.5515288,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0171,1,0.4225741,0,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0172,1,0.5135885,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0173,1,0.5164881,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0174,1,0.5253823,1,0.48999999999999994
gaze_only,sess_0525,sess_0525_w0175,1,0.51720506,1,0.48999999999999994
